station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201911091200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.9408,0.0,4.4444444444444455,4.444444444444445,,846.7,,,,,,,,,,,,100.0,,
548260.0,201911091800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.9408,0.0,3.888888888888889,3.888888888888889,,840.8,8.88888888888889,,,13.97,,,,,,,,100.0,,
548260.0,201911092100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,13.85824,3.0570999999999997,0.5555555555555556,0.5555555555555556,,838.5,,,,,16.002,,,,,,,100.0,,
548260.0,201911100000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,12.070079999999999,16.09,-0.5555555555555556,-5.555555555555555,,838.0,,,,2.032,16.002,,,,,,,68.87858414877364,,
548260.0,201911100300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,12.96416,20.1125,0.5555555555555556,-5.555555555555555,,838.1,,,,,,,,,,,,63.53687097840609,,
548260.0,201911100600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,9.83488,16.09,3.333333333333333,-5.0,,838.4,,-0.5555555555555556,,,,,,,,,,54.341072862486975,,
548260.0,201911100900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,12.96416,18.020799999999998,2.7777777777777777,-6.666666666666666,,839.7,,,,,,,,,,,,49.76774021088075,,
548260.0,201911101200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,13.85824,23.1696,4.4444444444444455,-7.222222222222222,,841.9,,,,,,,,,,,,42.39572594692581,,
548260.0,201911101800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,8.04672,21.0779,5.0,-6.111111111111111,,843.6,5.555555555555555,,,,,,,,,,,44.42015672378541,,
548260.0,201911102100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.91744,29.1229,3.888888888888889,-7.222222222222222,,843.7,,,,,,,,,,,,44.08110240967618,,
548260.0,201911110000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,4.02336,30.249200000000002,6.111111111111112,-8.88888888888889,,845.5,,,,,,,,,,,,33.162846482790044,,
548260.0,201911110300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.02336,30.249200000000002,8.333333333333334,-7.777777777777778,,846.5,,,,,,,,,,,,31.06421598451421,,
548260.0,201911110600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,0.89408,15.124600000000001,9.444444444444443,-2.2222222222222223,,846.0,,2.7777777777777777,,,,,,,,,,43.91520257764727,,
548260.0,201911110900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,1.78816,18.020799999999998,6.666666666666666,-3.888888888888889,,846.0,,,,,,,,,,,,46.843018371657166,,
548260.0,201911111200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.9408,26.0658,6.666666666666666,-6.111111111111111,,846.8,,,,,,,,,,,,39.58049957745136,,
548260.0,201911111800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,9.9758,6.111111111111112,-3.333333333333333,,847.7,10.0,,,,,,,,,,,50.73906772010677,,
548260.0,201911112100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,30.249200000000002,7.777777777777778,-7.777777777777778,,847.6,,,,,,,,,,,,32.25961553268125,,
548260.0,201911120000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,14.1592,6.666666666666666,-4.444444444444445,,848.3,,,,,,,,,,,,44.924646072216184,,
548260.0,201911120300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,19.147100000000002,10.0,-5.555555555555555,,848.7,,,,,,,,,,,,32.94036597652421,,
548260.0,201911120600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,14.1592,9.444444444444443,-3.888888888888889,,847.0,,5.0,,,,,,,,,,38.783625710887165,,
548260.0,201911120900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,30.249200000000002,8.888888888888891,-6.666666666666666,,847.4,,,,,,,,,,,,32.60059265790286,,
548260.0,201911121200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,17.0554,8.888888888888891,-2.2222222222222223,,848.7,,,,,,,,,,,,45.589664416390846,,
548260.0,201911121800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,8.9408,0.0,4.4444444444444455,4.444444444444445,,849.4,11.11111111111111,,,4.064,,,,,,,,100.0,,
548260.0,201911122100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,13.85824,16.09,2.7777777777777777,-1.6666666666666665,,848.3,,,,,5.08,,,,,,,72.51173335035256,,
548260.0,201911130000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,12.96416,30.249200000000002,1.1111111111111112,-8.88888888888889,,849.0,,,,1.016,5.08,,,,,,,47.178461652366735,,
548260.0,201911130300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,15.19936,24.134999999999998,1.1111111111111112,-11.666666666666666,,849.9,,,,,,,,,,,,37.84372451101666,,
548260.0,201911130600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,3.12928,16.09,2.2222222222222223,-13.333333333333332,,849.9,,0.5555555555555556,,,,,,,,,,30.537539273083464,,
548260.0,201911130900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,7.15264,13.0329,-1.6666666666666663,-14.444444444444445,,850.4,,,,,,,,,,,,36.958556836763776,,
548260.0,201911131200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,7.15264,22.2042,-1.6666666666666663,-18.88888888888889,,851.3,,,,,,,,,,,,25.44019557349178,,
548260.0,201911131800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.9408,30.249200000000002,-0.5555555555555556,-17.22222222222222,,850.3,4.444444444444445,,,,,,,,,,,27.022233943633182,,
548260.0,201911132100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,231,12.070079999999999,17.0554,-1.6666666666666663,-12.777777777777777,1027.0,848.8,2.7777777777777777,-2.2222222222222223,,,,,,,,,,42.353120237382846,,
548260.0,201911140000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,28.1575,1.1111111111111112,-12.222222222222221,,848.6,,,,,,,,,,,,36.18768400591159,,
548260.0,201911140300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,26.0658,2.2222222222222223,-8.333333333333334,,846.9,,,,,,,,,,,,45.503371831753896,,
548260.0,201911140600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,15.19936,21.0779,3.333333333333333,-6.666666666666666,,843.8,,-2.2222222222222223,,,,,,,,,,47.847683734995925,,
548260.0,201911140900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,16.98752,21.0779,3.333333333333333,-5.0,,842.7,,,,,,,,,,,,54.341072862486975,,
548260.0,201911141200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,15.19936,22.2042,3.888888888888889,-2.7777777777777777,,843.9,,,,,,,,,,,,61.74327425306263,,
548260.0,201911141800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,12.96416,22.2042,5.5555555555555545,-7.222222222222222,,844.0,5.555555555555555,,,,,,,,,,,39.23677745480524,,
548260.0,201911142100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,11.176,30.249200000000002,6.111111111111112,-15.0,,843.9,,,,,,,,,,,,20.269780464028937,,
548260.0,201911150000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,7.15264,29.1229,7.222222222222222,-16.11111111111111,,845.5,,,,,,,,,,,,17.121319780301185,,
548260.0,201911150300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,26.0658,10.0,-13.333333333333332,,846.0,,,,,,,,,,,,17.844951322299416,,
548260.0,201911150600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,0.89408,15.124600000000001,10.555555555555557,-3.888888888888889,,844.7,,3.333333333333333,,,,,,,,,,36.00506559081968,,
548260.0,201911150900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,24.134999999999998,7.222222222222222,-15.0,,844.6,,,,,,,,,,,,18.779216028196377,,
548260.0,201911151200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,26.0658,7.222222222222222,-16.11111111111111,,845.3,,,,,,,,,,,,17.121319780301185,,
548260.0,201911151800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,235,6.7056,27.996599999999997,6.666666666666666,-12.222222222222221,1016.2,845.6,11.11111111111111,5.555555555555555,,,,,,,,,,24.4819109313654,,
548260.0,201911152100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,24.134999999999998,6.666666666666666,-6.666666666666666,,845.4,,,,,,,,,,,,37.9289181043968,,
548260.0,201911160000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,24.134999999999998,7.777777777777778,-5.0,,846.9,,,,,,,,,,,,39.92238453184154,,
548260.0,201911160300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,221,5.81152,15.285499999999999,9.444444444444443,-3.333333333333333,1017.3,846.4,11.11111111111111,6.111111111111111,,,,,,,,,,40.431748039661706,,
548260.0,201911160600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,7.0796,9.444444444444443,-1.1111111111111112,,845.5,,6.111111111111111,,,,,,,,,,47.661766467524416,,
548260.0,201911160900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,164,6.25856,7.0796,7.222222222222222,-0.5555555555555556,1017.2,845.6,10.555555555555555,6.111111111111111,,,,,,,,,,57.71267334640372,,
548260.0,201911161200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.02336,4.3443000000000005,6.666666666666666,1.6666666666666665,,846.9,,,,,,,,,,,,70.40614751146016,,
548260.0,201911161800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,2.7353,5.5555555555555545,2.7777777777777777,,845.9,10.555555555555555,,,,,,,,,,,82.28969740610678,,
548260.0,201911162100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,1.1262999999999999,3.888888888888889,3.333333333333333,,844.4,,,,,3.556,,,,,,,96.15936432743115,,
548260.0,201911170000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,2.2525999999999997,5.0,2.7777777777777777,,845.0,,,,4.064,3.556,,,,,,,85.53056652158179,,
548260.0,201911170300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,4.91744,0.0,4.4444444444444455,3.888888888888889,,845.6,,,,,,,,,,,,96.17664629371788,,
548260.0,201911170600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,12.96416,0.0,2.2222222222222223,2.2222222222222223,,844.7,,2.2222222222222223,,0,,,,,,,,100.0,,
548260.0,201911170900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,13.85824,0.0,-1.1111111111111112,-1.1111111111111112,,846.8,,,,,,,,,,,,100.0,,
548260.0,201911171200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,13.85824,15.124600000000001,-0.5555555555555556,-5.0,,848.5,,,,2.032,,,,,,,,71.84862579368377,,
548260.0,201911171800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,13.85824,8.045,-7.222222222222222,-17.22222222222222,,848.5,5.555555555555555,,,,,,,,,,,44.58308619983323,,
548260.0,201911172100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,12.96416,9.9758,-8.888888888888891,-25.555555555555554,,848.1,,,,,1.5239999999999998,,,,,,,24.428042410006913,,
548260.0,201911180000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,12.96416,9.9758,-9.444444444444443,-26.666666666666664,,849.7,,,,,1.5239999999999998,,,,,,,23.046612759219602,,
548260.0,201911180300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,15.19936,15.124600000000001,-8.333333333333334,-26.666666666666664,,849.9,,,,,,,,,,,,21.123792054326895,,
548260.0,201911180600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,11.176,21.0779,-6.111111111111112,-22.77777777777778,,848.6,,-10.0,,,,,,,,,,25.2957162218372,,
548260.0,201911180900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,11.176,27.192099999999996,-5.5555555555555545,-26.666666666666664,,848.8,,,,,,,,,,,,17.05172704486712,,
548260.0,201911181200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.04672,27.192099999999996,-5.0,-26.11111111111111,,850.4,,,,,,,,,,,,17.203418515711498,,
548260.0,201911181800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,12.96416,17.0554,-4.4444444444444455,-17.22222222222222,,850.0,-3.888888888888889,,,,,,,,,,,36.062502765842375,,
548260.0,201911182100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,11.176,16.09,-5.5555555555555545,-14.444444444444445,,850.1,,,,,,,,,,,,49.458658787549425,,
548260.0,201911190000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,8.04672,20.1125,-2.2222222222222223,-21.666666666666668,,851.6,,,,,,,,,,,,20.82472870569159,,
548260.0,201911190300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,19.147100000000002,0.5555555555555556,-17.22222222222222,,852.3,,,,,,,,,,,,24.92658948849047,,
548260.0,201911190600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,14.1592,0.5555555555555556,-13.88888888888889,,851.5,,-6.666666666666666,,,,,,,,,,32.891944164689384,,
548260.0,201911190900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,25.1004,-0.5555555555555556,-20.0,,851.7,,,,,,,,,,,,21.308288792745746,,
548260.0,201911191200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.9408,24.134999999999998,-0.5555555555555556,-17.22222222222222,,852.6,,,,,,,,,,,,27.022233943633182,,
548260.0,201911191800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,15.124600000000001,-1.6666666666666663,-8.88888888888889,,852.4,1.6666666666666665,,,,,,,,,,,57.75604944539029,,
548260.0,201911192100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,9.83488,25.1004,-0.5555555555555556,-15.555555555555555,,852.2,,,,,,,,,,,,31.073226389789177,,
548260.0,201911200000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.9408,24.134999999999998,0.0,-17.22222222222222,,853.2,,,,,,,,,,,,25.950820041034817,,
548260.0,201911200300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,28.1575,2.2222222222222223,-20.555555555555554,,853.6,,,,,,,,,,,,16.6172886106837,,
548260.0,201911200600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,30.249200000000002,2.2222222222222223,-18.333333333333332,,852.2,,-3.333333333333333,,,,,,,,,,20.124662514861956,,
548260.0,201911200900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,30.249200000000002,1.1111111111111112,-19.444444444444443,,852.4,,,,,,,,,,,,19.811983570700217,,
548260.0,201911201200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,27.192099999999996,1.1111111111111112,-18.333333333333332,,853.3,,,,,,,,,,,,21.7921701355689,,
548260.0,201911201800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,29.1229,1.1111111111111112,-15.0,,853.8,3.888888888888889,,,,,,,,,,,28.8363986131394,,
548260.0,201911202100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,30.249200000000002,1.1111111111111112,-10.0,,852.4,,,,,,,,,,,,43.223920297481015,,
548260.0,201911210000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,8.04672,18.020799999999998,0.5555555555555556,-3.333333333333333,,852.1,,,,,,,,,,,,75.13483136646668,,
548260.0,201911210300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,5.81152,0.0,0.0,-0.5555555555555556,,851.7,,,,,,,,,,,,96.03506540268553,,
548260.0,201911210600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,7.15264,0.0,0.5555555555555556,0.0,,849.9,,-1.1111111111111112,,,,,,,,,,96.05318617706577,,
548260.0,201911210900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.9408,0.0,1.1111111111111112,0.5555555555555556,,850.0,,,,,,,,,,,,96.07118386974528,,
548260.0,201911211200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,0.0,1.6666666666666663,1.1111111111111112,,850.8,,,,,,,,,,,,96.08905958488248,,
548260.0,201911211800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,0.0,1.6666666666666663,1.6666666666666665,,849.8,2.2222222222222223,,,,,,,,,,,100.0,,
548260.0,201911212100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.04672,0.0,1.6666666666666663,1.6666666666666665,,849.1,,,,,,,,,,,,100.0,,
548260.0,201911220000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,11.176,1.9307999999999998,1.6666666666666663,-7.777777777777778,,849.8,,,,,,,,,,,,49.439022704914436,,
548260.0,201911220300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,4.505199999999999,3.333333333333333,1.6666666666666665,,849.4,,,,,,,,,,,,88.81801136155532,,
548260.0,201911220600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,5.81152,0.9653999999999999,3.333333333333333,2.7777777777777777,,848.0,,0.0,,,,,,,,,,96.1419657236817,,
548260.0,201911220900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.02336,0.16090000000000002,3.888888888888889,3.333333333333333,,847.3,,,,,,,,,,,,96.15936432743115,,
548260.0,201911221200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,4.91744,0.0,4.4444444444444455,3.888888888888889,,847.6,,,,,,,,,,,,96.17664629371788,,
548260.0,201911221800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,7.15264,0.0,5.5555555555555545,5.555555555555555,,848.1,5.555555555555555,,,,,,,,,,,100.0,,
548260.0,201911222100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,0.0,5.5555555555555545,5.555555555555555,,847.6,,,,,,,,,,,,100.0,,
548260.0,201911230000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,7.15264,0.0,5.5555555555555545,5.555555555555555,,848.7,,,,,,,,,,,,100.0,,
548260.0,201911230300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,5.81152,0.0,5.5555555555555545,5.555555555555555,,848.6,,,,,,,,,,,,100.0,,
548260.0,201911230600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.02336,0.0,6.111111111111112,6.111111111111111,,846.2,,3.333333333333333,,1.016,,,,,,,,100.0,,
548260.0,201911230900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,0.0,6.666666666666666,6.111111111111111,,847.1,,,,,,,,,,,,96.24462827465169,,
548260.0,201911231200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,0.0,7.222222222222222,6.666666666666666,,848.5,,,,1.016,,,,,,,,96.261342323866,,
548260.0,201911231800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,7.15264,0.0,5.5555555555555545,5.0,,849.3,7.222222222222222,,,0.508,,,,,,,,96.21086443446242,,
548260.0,201911232100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,011,12.070079999999999,0.0,3.333333333333333,3.333333333333333,1022.8,849.2,7.222222222222222,3.333333333333333,,,2.54,,,,,,,100.0,,
548260.0,201911240000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,16.09344,0.0,0.5555555555555556,0.5555555555555556,,850.3,,,,2.032,5.08,,,,,,,100.0,,
548260.0,201911240300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,12.070079999999999,0.0,-0.5555555555555556,-1.1111111111111112,,852.7,,,,,,,,,,,,96.01682043002137,,
548260.0,201911240600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,9.83488,0.0,-5.0,-5.0,,852.6,,-5.0,,1.016,,,,,,,,100.0,,
548260.0,201911240900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,7.15264,30.249200000000002,-8.333333333333334,-11.666666666666666,,853.8,,,,,,,,,,,,76.80304135423135,,
548260.0,201911241200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,029,16.09344,30.249200000000002,-10.0,-21.11111111111111,1036.0,854.5,7.222222222222222,-10.0,,,3.8099999999999996,,,,,,,39.659671421533574,,
548260.0,201911241800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,12.070079999999999,30.249200000000002,-11.111111111111109,-20.555555555555554,,856.5,5.555555555555555,,,,,,,,,,,45.47789715549854,,
548260.0,201911242100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.9408,30.249200000000002,-10.555555555555557,-17.77777777777778,,856.3,,,,,3.302,,,,,,,55.24018361801981,,
548260.0,201911250000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,24.134999999999998,-10.0,-12.777777777777777,,857.1,,,,,1.016,,,,,,,80.04008730367337,,
548260.0,201911250300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,23.1696,-6.111111111111112,-12.222222222222221,,857.0,,,,,,,,,,,,61.85346620867948,,
