station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201910250900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,11.111111111111109,-15.555555555555555,1028.8,,,,,,,,,,,,,13.800349736662564,,
526520.0,201910251200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,,2.2222222222222223,-10.555555555555557,1032.7,862.5,,,,,,,,,,,,38.19468950909445,,
526520.0,201910251500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,6.114199999999999,0.0,-9.444444444444443,1032.1,,,,,,,,,,,,,48.94127905127078,,
526520.0,201910251800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,3.7007,-2.7777777777777777,-7.777777777777778,1030.4,862.4,12.222222222222221,,,,,,,,,,,68.38688929932128,,
526520.0,201910252100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,7.0796,-3.333333333333333,-6.666666666666666,1030.1,,,,,,,,,,,,,77.66967219808689,,
526520.0,201910260000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,6.114199999999999,-4.4444444444444455,-7.222222222222222,1033.7,862.3,,,,,,,,,,,,80.88830504958914,,
526520.0,201910260300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,16.09,7.222222222222222,-6.111111111111112,1030.4,,,,,,,,,,,,,38.100720191746795,,
526520.0,201910260600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,30.249200000000002,12.777777777777775,-12.222222222222221,1025.9,859.1,,-5.555555555555555,,,,,,,,,,16.25001377065745,,
526520.0,201910260900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,27.192099999999996,13.333333333333332,-13.333333333333332,1023.4,,,,,,,,,,,,,14.32014854778576,,
526520.0,201910261200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,9.9758,3.888888888888889,-10.555555555555557,1027.7,857.7,,,,,,,,,,,,33.94231272524573,,
526520.0,201910261500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,9.010399999999999,0.5555555555555556,-9.444444444444443,1024.9,,,,,,,,,,,,,47.00965788455442,,
526520.0,201910261800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,4.6661,-1.6666666666666663,-6.666666666666666,1024.1,857.9,14.444444444444445,,,,,,,,,,,68.63405122370969,,
526520.0,201910262100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,7.0796,-4.4444444444444455,-8.888888888888891,1025.2,,,,,,,,,,,,,71.0466550395244,,
526520.0,201910270000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,6.114199999999999,-5.0,-8.333333333333334,1030.3,859.7,,,,,,,,,,,,77.38597054620313,,
526520.0,201910270300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,11.1021,7.777777777777778,-7.777777777777778,1028.8,,,,,,,,,,,,,32.25961553268125,,
526520.0,201910270600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,26.0658,11.666666666666664,-11.111111111111109,1027.0,860.1,,-5.555555555555555,,,,,,,,,,19.11339459486673,,
526520.0,201910270900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,7.0796,12.777777777777775,-11.111111111111109,1028.1,,,,,,,,,,,,,17.767429723758518,,
526520.0,201910271200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,,7.222222222222222,-10.0,1032.3,862.3,,,,,,,,,,,,28.14884576058257,,
526520.0,201910271500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,8.045,6.666666666666666,-11.666666666666664,1029.2,,,,,,,,,,,,,25.60226547348234,,
526520.0,201910271800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,8.045,-0.5555555555555556,-10.0,1029.2,862.1,12.777777777777777,,,,,,,,,,,48.77411516120077,,
526520.0,201910272100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,,-1.1111111111111112,-6.666666666666666,1027.1,,,,,,,,,,,,,65.88762543612197,,
526520.0,201910280000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,6.114199999999999,-0.5555555555555556,-7.777777777777778,1028.0,860.0,,,,,,,,,,,,58.05788085646715,,
526520.0,201910280300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,11.1021,10.555555555555557,-8.888888888888891,1024.1,,,,,,,,,,,,,24.532795288331894,,
526520.0,201910280600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,29.1229,17.22222222222222,-17.22222222222222,1021.5,857.1,,-1.6666666666666665,,,,,,,,,,8.080915996916575,,
526520.0,201910280900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,30.249200000000002,17.777777777777782,-18.33333333333333,1019.8,,,,,,,,,,,,,7.100641625351129,,
526520.0,201910281200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,4.0225,5.0,-10.555555555555557,1024.6,856.6,,,,,,,,,,,,31.40206425512744,,
526520.0,201910281500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,7.0796,3.333333333333333,-8.888888888888891,1022.1,,,,,,,,,,,,,40.26417118579138,,
526520.0,201910281800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,14.1592,2.2222222222222223,-10.0,1019.6,856.4,18.333333333333332,,,,,,,,,,,39.91648390888394,,
526520.0,201910282100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,7.0796,-2.7777777777777777,-10.555555555555557,1022.8,,,,,,,,,,,,,54.97329569230305,,
526520.0,201910290000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,6.114199999999999,-2.2222222222222223,-10.0,1029.2,859.8,,,,,,,,,,,,55.13118443566422,,
526520.0,201910290300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,16.09,10.0,-12.222222222222221,1027.4,,,,,,,,,,,,,19.528561048292843,,
526520.0,201910290600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,19.147100000000002,13.333333333333332,-12.222222222222221,1025.3,860.1,,-4.444444444444445,,,,,,,,,,15.671205266141444,,
526520.0,201910290900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,21.0779,13.888888888888891,-12.222222222222221,1026.7,,,,,,,,,,,,,15.115434260488115,,
526520.0,201910291200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,3.8615999999999997,4.4444444444444455,-10.555555555555557,1031.3,861.4,,,,,,,,,,,,32.64457805366719,,
526520.0,201910291500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,6.114199999999999,0.5555555555555556,-9.444444444444443,1029.3,,,,,,,,,,,,,47.00965788455442,,
526520.0,201910291800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,4.827,-2.2222222222222223,-8.888888888888891,1029.4,862.4,14.444444444444445,,,,,,,,,,,60.175117223208524,,
526520.0,201910292100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,6.114199999999999,-2.7777777777777777,-7.777777777777778,1029.1,,,,,,,,,,,,,68.38688929932128,,
526520.0,201910300000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,-2.7777777777777777,-7.777777777777778,1032.4,862.3,,,,,,,,,,,,68.38688929932128,,
526520.0,201910300300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,9.9758,8.333333333333334,-7.777777777777778,1030.3,,,,,,,,,,,,,31.064215984514213,,
526520.0,201910300600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,23.1696,14.444444444444445,-11.111111111111109,1025.9,859.7,,-3.333333333333333,,,,,,,,,,15.943322660455621,,
526520.0,201910300900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,27.192099999999996,15.0,-12.222222222222221,1024.7,,,,,,,,,,,,,14.069023151463716,,
526520.0,201910301200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,7.0796,5.0,-10.0,1028.7,859.3,,,,,,,,,,,,32.817651057146975,,
526520.0,201910301500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,6.114199999999999,1.6666666666666663,-8.333333333333334,1026.1,,,,,,,,,,,,,47.346665383748075,,
526520.0,201910301800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,,0.5555555555555556,-6.666666666666666,1023.5,858.4,16.11111111111111,,,,,,,,,,,58.35697722892005,,
526520.0,201910302100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,8.045,0.5555555555555556,-6.666666666666666,1022.1,,,,,,,,,,,,,58.35697722892005,,
526520.0,201910310000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,11.1021,0.5555555555555556,-6.111111111111112,1025.7,857.7,,,,,,,,,,,,60.898080619991426,,
526520.0,201910310300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,14.1592,10.555555555555557,-8.333333333333334,1023.4,,,,,,,,,,,,,25.622335485437652,,
526520.0,201910310600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,17.0554,13.888888888888891,-9.444444444444443,1020.7,855.9,,-1.1111111111111112,,,,,,,,,,18.864272986663593,,
526520.0,201910310900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,16.09,13.333333333333332,-10.0,1021.9,,,,,,,,,,,,,18.71827241772388,,
526520.0,201910311200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,12.067499999999999,8.333333333333334,-7.777777777777778,1026.2,859.0,,,,,,,,,,,,31.064215984514213,,
526520.0,201910311500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,7.0796,2.2222222222222223,-7.222222222222222,1024.3,,,,,,,,,,,,,49.60369181042561,,
526520.0,201910311800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,9.9758,0.5555555555555556,-5.5555555555555545,1023.3,858.2,14.444444444444445,,,,,,,,,,,63.53687097840609,,
526520.0,201910312100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,0.5555555555555556,-4.4444444444444455,1022.8,,,,,,,,,,,,,69.12052014343385,,
526520.0,201911010000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,3.5398,-3.888888888888889,-6.666666666666666,1027.0,858.5,,,,,,,,,,,,80.97026925862248,,
526520.0,201911010300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,0.89408,9.010399999999999,9.444444444444443,-4.4444444444444455,1025.6,,,,,,,,,,,,,37.195311468509686,,
526520.0,201911010600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,26.0658,15.0,-10.0,1022.4,857.7,,-3.888888888888889,,,,,,,,,,16.804566306673316,,
526520.0,201911010900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,26.0658,15.555555555555555,-11.666666666666664,1022.2,,,,,,,,,,,,,14.197804951199634,,
526520.0,201911011200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,3.8615999999999997,5.0,-8.888888888888891,1028.1,858.6,,,,,,,,,,,,35.8201264777594,,
526520.0,201911011500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,6.114199999999999,2.7777777777777777,-7.222222222222222,1025.3,,,,,,,,,,,,,47.68127565370469,,
526520.0,201911011800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,7.0796,1.1111111111111112,-6.666666666666666,1022.8,858.1,16.11111111111111,,,,,,,,,,,56.06423889442116,,
526520.0,201911012100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,9.9758,0.0,-6.666666666666666,1022.5,,,,,,,,,,,,,60.75485837746597,,
526520.0,201911020000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,9.9758,-1.1111111111111112,-6.666666666666666,1027.0,858.4,,,,,,,,,,,,65.88762543612197,,
526520.0,201911020300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,15.124600000000001,10.0,-5.5555555555555545,1024.3,,,,,,,,,,,,,32.94036597652421,,
526520.0,201911020600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,3.12928,30.249200000000002,17.22222222222222,-11.666666666666664,1020.1,856.4,,-1.6666666666666665,,,,,,,,,,12.77022239434284,,
526520.0,201911020900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,17.777777777777782,-14.444444444444445,1019.8,,,,,,,,,,,,,9.836903565475897,,
526520.0,201911021200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,9.010399999999999,6.111111111111112,-9.444444444444443,1025.2,857.2,,,,,,,,,,,,31.74594487701218,,
526520.0,201911021500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,6.114199999999999,3.888888888888889,-7.222222222222222,1023.1,,,,,,,,,,,,,44.08110240967618,,
526520.0,201911021800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,12.067499999999999,1.6666666666666663,-7.222222222222222,1021.4,857.6,18.333333333333332,,,,,,,,,,,51.6130849957776,,
526520.0,201911022100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,8.045,-1.6666666666666663,-7.777777777777778,1022.3,,,,,,,,,,,,,62.98681349732816,,
526520.0,201911030000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,4.1834,-1.6666666666666663,-7.222222222222222,1027.3,858.9,,,,,,,,,,,,65.75663475499151,,
526520.0,201911030300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,19.147100000000002,10.555555555555557,-7.777777777777778,1024.9,,,,,,,,,,,,,26.754645032558127,,
526520.0,201911030600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,28.1575,16.11111111111111,-10.555555555555557,1021.9,857.8,,-2.2222222222222223,,,,,,,,,,14.975940947173813,,
526520.0,201911030900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,27.192099999999996,16.666666666666668,-12.222222222222221,1022.8,,,,,,,,,,,,,12.64850746075182,,
526520.0,201911031200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,11.1021,9.444444444444443,-8.333333333333334,1026.7,859.2,,,,,,,,,,,,27.59964613310883,,
526520.0,201911031500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,9.9758,1.1111111111111112,-8.888888888888891,1026.1,,,,,,,,,,,,,47.17846165236674,,
526520.0,201911031800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,7.0796,0.0,-7.222222222222222,1024.0,859.1,17.77777777777778,,,,,,,,,,,58.20776947723258,,
526520.0,201911032100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,15.124600000000001,0.0,-6.666666666666666,1023.0,,,,,,,,,,,,,60.75485837746597,,
526520.0,201911040000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,13.0329,-1.6666666666666663,-6.666666666666666,1026.2,858.7,,,,,,,,,,,,68.63405122370969,,
526520.0,201911040300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,9.9758,6.666666666666666,-5.5555555555555545,1025.8,,,,,,,,,,,,,41.29557236140258,,
526520.0,201911040600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,21.0779,14.444444444444445,-7.222222222222222,1020.9,856.1,,-1.6666666666666665,,,,,,,,,,21.64377688640317,,
526520.0,201911040900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,8.045,13.888888888888891,-3.888888888888889,1020.3,,,,,,,,,,,,,28.92145824501337,,
526520.0,201911041200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,4.91744,11.1021,9.444444444444443,-3.333333333333333,1024.1,857.0,,,,,,,,,,,,40.431748039661706,,
526520.0,201911041500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,9.9758,2.2222222222222223,-4.4444444444444455,1024.2,,,,,,,,,,,,,61.323687991750745,,
526520.0,201911041800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,6.114199999999999,-0.5555555555555556,-5.0,1021.3,856.4,15.0,,,,,,,,,,,71.84862579368377,,
526520.0,201911042100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,7.0796,-2.2222222222222223,-6.666666666666666,1021.5,,,,,,,,,,,,,71.50873575235613,,
526520.0,201911050000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,3.5398,-3.333333333333333,-6.111111111111112,1023.8,856.3,,,,,,,,,,,,81.0517299532674,,
526520.0,201911050300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,7.0796,8.333333333333334,-3.333333333333333,1022.2,,,,,,,,,,,,,43.58117362399439,,
526520.0,201911050600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,17.0554,13.333333333333332,-4.4444444444444455,1019.0,854.1,,-3.333333333333333,,,,,,,,,,28.756878990376677,,
526520.0,201911050900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,24.134999999999998,13.333333333333332,-5.5555555555555545,1019.0,,,,,,,,,,,,,26.43385938592026,,
526520.0,201911051200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,7.0796,5.0,-5.0,1024.0,855.3,,,,,,,,,,,,48.34332970346385,,
526520.0,201911051500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,6.114199999999999,1.1111111111111112,-5.5555555555555545,1022.5,,,,,,,,,,,,,61.040624142747355,,
526520.0,201911051800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,4.1834,-0.5555555555555556,-4.4444444444444455,1021.1,855.8,14.444444444444445,,,,,,,,,,,74.93166550056549,,
526520.0,201911052100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,4.6661,-1.1111111111111112,-4.4444444444444455,1020.7,,,,,,,,,,,,,78.04014459651569,,
526520.0,201911060000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,4.505199999999999,-1.6666666666666663,-5.0,1024.6,856.3,,,,,,,,,,,,77.94834958055444,,
526520.0,201911060300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,9.010399999999999,7.777777777777778,-3.333333333333333,1023.7,,,,,,,,,,,,,45.258245251512136,,
526520.0,201911060600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,18.020799999999998,11.666666666666664,-4.4444444444444455,1021.1,855.4,,-1.6666666666666665,,,,,,,,,,32.07792765717169,,
526520.0,201911060900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,,11.666666666666664,-3.333333333333333,1021.2,,,,,,,,,,,,,34.86909068545642,,
526520.0,201911061200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,,8.888888888888891,-3.888888888888889,1024.1,856.9,,,,,,,,,,,,40.26242342578259,,
526520.0,201911061500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,12.067499999999999,6.666666666666666,-2.7777777777777777,1022.1,,,,,,,,,,,,,50.898807666913136,,
526520.0,201911061800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,9.9758,2.2222222222222223,-3.333333333333333,1020.9,856.0,12.777777777777777,,,,,,,,,,,66.65958164766079,,
526520.0,201911062100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,6.114199999999999,-1.6666666666666663,-4.4444444444444455,1021.2,,,,,,,,,,,,,81.29312972336228,,
526520.0,201911070000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,4.0225,-2.2222222222222223,-5.0,1023.5,856.2,,,,,,,,,,,,81.21315634305158,,
526520.0,201911070300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,8.045,7.777777777777778,-1.6666666666666663,1021.7,,,,,,,,,,,,,51.21645903558794,,
526520.0,201911070600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,12.067499999999999,12.777777777777775,0.0,1019.1,854.8,,-2.2222222222222223,,,,,,,,,,41.43791181713674,,
526520.0,201911070900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,16.09,12.777777777777775,0.0,1020.6,,,,,,,,,,,,,41.43791181713674,,
526520.0,201911071200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,7.0796,5.5555555555555545,0.5555555555555556,1025.2,856.8,,,,,,,,,,,,70.17793718948076,,
526520.0,201911072100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,1.7699,-1.1111111111111112,-1.6666666666666663,1023.5,,,,,,,,,,,,,95.99845012989854,,
526520.0,201911080000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,3.218,-2.2222222222222223,-3.333333333333333,1027.7,858.8,,,,,,,,,,,,92.0677707638342,,
526520.0,201911080300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,3.8615999999999997,5.0,0.5555555555555556,1027.7,,,,,,,,,,,,,72.94180090990143,,
526520.0,201911080600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,7.0796,12.222222222222221,-3.888888888888889,1023.6,857.4,,-2.7777777777777777,,,,,,,,,,32.245911158717014,,
526520.0,201911080900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,8.045,10.555555555555557,-6.666666666666666,1024.5,,,,,,,,,,,,,29.153398555630325,,
526520.0,201911081200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,4.505199999999999,7.222222222222222,-3.888888888888889,1028.2,859.7,,,,,,,,,,,,45.091718269572354,,
