station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583210.0,201906131400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
583210.0,201906131500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583210.0,201906131600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,0.89408,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583210.0,201906131700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583210.0,201906131800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,4.0225,17.77777777777778,17.77777777777778,1004.5,,26.666666666666664,,,,,,,,,,,100.0,,
583210.0,201906131800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,3.12928,7.0796,20.0,17.77777777777778,,,,,,,,,,,,,,87.06142914810326,,
583210.0,201906131900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,4.9879,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
583210.0,201906132000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,1.78816,6.114199999999999,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
583210.0,201906132100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,4.9879,17.22222222222222,17.22222222222222,1005.3,,,,,,,,,,,,,100.0,,
583210.0,201906132100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,4.9879,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
583210.0,201906132200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,0.89408,4.9879,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
583210.0,201906132300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,3.12928,8.045,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
583210.0,201906140000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,9.9758,22.77777777777778,18.88888888888889,1006.4,,,,,,,,,,,,,78.75339135041786,,
583210.0,201906140000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,8.045,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
583210.0,201906140100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,9.9758,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906140200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,9.9758,25.0,17.22222222222222,,,,,,,,,,,,,,62.07955325112666,,
583210.0,201906140300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,15.124600000000001,26.666666666666664,16.666666666666668,1006.1,,,,,,,,,,,,,54.311470530520964,,
583210.0,201906140300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,9.9758,27.22222222222222,16.11111111111111,,,,,,,,,,,,,,50.746883815419096,,
583210.0,201906140400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,9.9758,27.22222222222222,16.11111111111111,,,,,,,,,,,,,,50.746883815419096,,
583210.0,201906140500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,28.88888888888889,15.0,,,,,,,,,,,,,,42.899761612310876,,
583210.0,201906140600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,22.2042,28.88888888888889,17.22222222222222,1004.4,,,16.666666666666668,,,,,,,,,,49.425770187828164,,
583210.0,201906140600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,30.0,15.0,,,,,,,,,,,,,,40.2437866462153,,
583210.0,201906140700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,30.0,13.88888888888889,,,,,,,,,,,,,,37.45779024742923,,
583210.0,201906140800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,31.11111111111111,13.88888888888889,,,,,,,,,,,,,,35.15730426660409,,
583210.0,201906140900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,24.134999999999998,29.444444444444443,16.666666666666668,1003.0,,,,,,,,,,,,,46.21390429232272,,
583210.0,201906140900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,30.0,13.88888888888889,,,,,,,,,,,,,,37.45779024742923,,
583210.0,201906141000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,30.0,13.88888888888889,,,,,,,,,,,,,,37.45779024742923,,
583210.0,201906141100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,27.77777777777778,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
583210.0,201906141200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,220,0.89408,24.134999999999998,24.444444444444443,18.88888888888889,1004.5,,,,,,,,,,,,,71.24516227162013,,
583210.0,201906141200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
583210.0,201906141300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
583210.0,201906141400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906141500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,3.12928,,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
583210.0,201906141600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,3.12928,,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583210.0,201906141700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583210.0,201906141800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,0.89408,11.1021,20.0,17.77777777777778,1005.6,,30.0,,,,,,,,,,,87.06142914810326,,
583210.0,201906141800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,1.78816,,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583210.0,201906141900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,0.89408,,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
583210.0,201906142000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,0.89408,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583210.0,201906142100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,0.89408,,18.333333333333332,17.77777777777778,1005.9,,,,,,,,,,,,,96.5736222234569,,
583210.0,201906142100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,210,1.78816,,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
583210.0,201906142200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,1.78816,,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583210.0,201906142300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,220,3.12928,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
583210.0,201906150000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,0.89408,16.09,24.444444444444443,18.333333333333332,1006.6,,,,,,,,,,,,,68.81442230425611,,
583210.0,201906150000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,25.0,17.22222222222222,,,,,,,,,,,,,,62.07955325112666,,
583210.0,201906150100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,240,4.02336,,27.77777777777778,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
583210.0,201906150200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,30.0,17.22222222222222,,,,,,,,,,,,,,46.36576231446989,,
583210.0,201906150300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,220,3.12928,25.1004,30.555555555555554,18.333333333333332,1006.0,,,,,,,,,,,,,48.16755058009606,,
583210.0,201906150300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,31.11111111111111,16.11111111111111,,,,,,,,,,,,,,40.556096411208465,,
583210.0,201906150400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,32.77777777777778,16.11111111111111,,,,,,,,,,,,,,36.91393223962865,,
583210.0,201906150500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,32.77777777777778,15.0,,,,,,,,,,,,,,34.38004303297323,,
583210.0,201906150600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,0.89408,27.192099999999996,33.333333333333336,19.444444444444443,1004.3,,,17.77777777777778,,,,,,,,,,44.129637458801334,,
583210.0,201906150600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,33.888888888888886,16.11111111111111,,,,,,,,,,,,,,34.69165885901243,,
583210.0,201906150700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,33.888888888888886,13.88888888888889,,,,,,,,,,,,,,30.073535521097472,,
583210.0,201906150800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,32.77777777777778,16.11111111111111,,,,,,,,,,,,,,36.91393223962865,,
583210.0,201906150900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,3.12928,21.0779,31.666666666666664,19.444444444444443,1003.7,,,,,,,,,,,,,48.4650113939084,,
583210.0,201906150900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,4.91744,,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
583210.0,201906151000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,4.91744,,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
583210.0,201906151100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,4.02336,,30.0,17.22222222222222,,,,,,,,,,,,,,46.36576231446989,,
583210.0,201906151200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,1.78816,21.0779,26.666666666666664,20.0,1004.6,,,,,,,,,,,,,66.91864654062992,,
583210.0,201906151200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,3.12928,,28.88888888888889,17.77777777777778,,,,,,,,,,,,,,51.18714659163194,,
583210.0,201906151300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,1.78816,,27.77777777777778,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
583210.0,201906151400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
583210.0,201906151500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
583210.0,201906151600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,3.12928,,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
583210.0,201906151700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,3.12928,,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
583210.0,201906151800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,1.78816,11.1021,25.555555555555554,20.0,1004.6,,33.888888888888886,,,,,,,,,,,71.4511192051974,,
583210.0,201906151800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,3.12928,,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
583210.0,201906151900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,1.78816,,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
583210.0,201906152000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,1.78816,,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
583210.0,201906152100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,7.0796,22.77777777777778,21.666666666666668,1005.1,,,,,,,,,,,,,93.47168219044677,,
583210.0,201906152100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
583210.0,201906152200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
583210.0,201906152300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583210.0,201906160000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,9.010399999999999,25.555555555555554,22.22222222222222,1006.1,1000.3,,,,,,,,,,,,81.87556636660894,,
583210.0,201906160000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
583210.0,201906160100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,3.12928,,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854814,,
583210.0,201906160200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,4.02336,,30.0,18.88888888888889,,,,,,,,,,,,,,51.47807168927869,,
583210.0,201906160300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,20.1125,31.11111111111111,20.0,1006.1,,,,,,,,,,,,,51.766940919593694,,
583210.0,201906160300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,32.22222222222222,17.77777777777778,,,,,,,,,,,,,,42.32318371144566,,
583210.0,201906160400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,32.22222222222222,18.88888888888889,,,,,,,,,,,,,,45.372814563671255,,
583210.0,201906160500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
583210.0,201906160600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,27.192099999999996,32.22222222222222,19.444444444444443,1006.0,,,22.22222222222222,,,,,,,,,,46.96847824064013,,
583210.0,201906160600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,32.77777777777778,17.22222222222222,,,,,,,,,,,,,,39.61001278635878,,
583210.0,201906160700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,32.77777777777778,18.88888888888889,,,,,,,,,,,,,,43.977430242596796,,
583210.0,201906160800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,4.02336,,32.22222222222222,17.77777777777778,,,,,,,,,,,,,,42.32318371144566,,
583210.0,201906160900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,3.12928,24.134999999999998,31.11111111111111,20.0,1005.5,,,,,,,,,,,,,51.766940919593694,,
583210.0,201906160900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,4.91744,,31.11111111111111,18.88888888888889,,,,,,,,,,,,,,48.316524212536535,,
583210.0,201906161000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,4.91744,,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
583210.0,201906161100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.02336,,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
583210.0,201906161200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,1.78816,19.147100000000002,27.22222222222222,19.444444444444443,1006.2,,,,,,,,,,,,,62.58347670394333,,
583210.0,201906161200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,,27.77777777777778,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
583210.0,201906161300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,,27.77777777777778,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
583210.0,201906161400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,3.12928,,27.77777777777778,20.0,,,,,,,,,,,,,,62.708080298644155,,
583210.0,201906161500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,3.12928,,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
583210.0,201906161600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,3.12928,,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
583210.0,201906161700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583210.0,201906161800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,13.0329,25.0,21.666666666666668,1006.6,,32.77777777777778,,,,,,,,,,,81.80582758598635,,
583210.0,201906161800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,0.89408,,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583210.0,201906161900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,0.89408,,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583210.0,201906162000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,210,4.02336,,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583210.0,201906162100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,250,3.12928,15.124600000000001,24.444444444444443,20.0,1007.5,,,,,,,,,,,,,76.33297647608671,,
583210.0,201906162100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,250,4.02336,9.9758,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
583210.0,201906162200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,230,5.81152,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906162300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,250,4.91744,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
583210.0,201906170000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,250,1.78816,15.124600000000001,22.77777777777778,21.11111111111111,1008.4,,,,,0.0,0.0,,,,,,,90.34948515775176,,
583210.0,201906170000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
583210.0,201906170100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583210.0,201906170200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583210.0,201906170300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,23.1696,24.444444444444443,22.22222222222222,1008.2,,,,,,,,,,,,,87.46966808847439,,
583210.0,201906170300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583210.0,201906170400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.02336,,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
583210.0,201906170500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,5.81152,,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583210.0,201906170600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,4.02336,8.045,22.77777777777778,21.666666666666668,1007.8,,,21.666666666666668,,0.0,,,,,,,,93.47168219044677,,
583210.0,201906170600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,4.91744,6.114199999999999,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
583210.0,201906170700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,5.81152,6.114199999999999,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906170800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,4.0225,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906170900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,4.0225,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906171000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.91744,8.045,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906171100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.02336,6.114199999999999,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906171200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,3.12928,,21.666666666666668,21.666666666666668,1007.0,,,,,8.889999999999999,,,,,,,,100.0,,
583210.0,201906171200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.02336,4.9879,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906171300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.91744,3.218,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906171400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,4.02336,4.0225,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906171500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,4.02336,4.505199999999999,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
