station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201911301200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,5.81152,18.020799999999998,-6.111111111111111,-9.444444444444445,1015.7,996.4,,,,2.032,,,,,,,,77.19398937693653,,
508540.0,201911301800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,11.1021,-12.777777777777777,-14.444444444444445,1022.1,1002.2,-4.444444444444445,,,,,,,,,,,87.26289026550262,,
508540.0,201911302100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,11.1021,-15.555555555555555,-17.77777777777778,1023.2,1003.0,,,,,2.54,,,,,,,82.9676651811178,,
508540.0,201912010000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,9.9758,-16.11111111111111,-18.333333333333332,1024.0,1003.8,,,,,2.54,,,,,,,82.88953049801856,,
508540.0,201912010300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,23.1696,-10.555555555555555,-15.555555555555555,1022.8,1003.0,,,,,,,,,,,,66.58037621937524,,
508540.0,201912010600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,28.1575,-7.777777777777778,-14.444444444444445,1021.6,1002.0,,-17.22222222222222,,,,,,,,,,58.676657517103195,,
508540.0,201912010900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,9.010399999999999,-12.222222222222221,-16.11111111111111,1021.3,1001.4,,,,,,,,,,,,72.65073490226324,,
508540.0,201912011200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,20.1125,-11.11111111111111,-15.0,1020.1,1000.3,,,,,,,,,,,,72.88016679628684,,
508540.0,201912011800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,2.7353,-11.11111111111111,-12.777777777777777,1015.7,996.0,-7.777777777777778,,,0.254,,,,,,,,87.43796572316823,,
508540.0,201912012100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,25.1004,-12.777777777777777,-15.555555555555555,1014.4,994.6,,,,,0.7619999999999999,,,,,,,79.5956614543599,,
508540.0,201912020000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,-16.11111111111111,-20.0,1014.6,994.5,,,,0.508,0.7619999999999999,,,,,,,71.82613994988053,,
508540.0,201912020300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,-11.666666666666666,-18.88888888888889,1014.1,994.4,,,,,,,,,,,,54.91270904399164,,
508540.0,201912020600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,-10.0,-19.444444444444443,1014.4,994.8,,-16.11111111111111,,,,,,,,,,45.835693371512185,,
508540.0,201912020900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,28.1575,-13.333333333333332,-20.555555555555554,1016.2,996.3,,,,,,,,,,,,54.415938566898824,,
508540.0,201912021200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,-16.666666666666668,-22.77777777777778,1016.9,996.8,,,,,,,,,,,,58.974514141656584,,
508540.0,201912021800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,-17.77777777777778,-23.88888888888889,1017.3,997.1,-10.0,,,,,,,,,,,58.65538540416719,,
508540.0,201912022100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,243,2.2352,30.249200000000002,-18.88888888888889,-24.444444444444443,1017.6,997.5,-10.0,-19.444444444444443,,,,,,,,,,61.34084409934136,,
508540.0,201912030000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,22.2042,-19.444444444444443,-25.555555555555554,1019.4,999.0,,,,,,,,,,,,58.170725711043346,,
508540.0,201912030300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,7.15264,26.0658,-16.11111111111111,-26.666666666666664,1020.3,1000.1,,,,,,,,,,,,39.590094333567286,,
508540.0,201912030600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.91744,30.249200000000002,-15.555555555555555,-27.22222222222222,1021.3,1001.1,,-20.555555555555554,,,,,,,,,,35.906122254161176,,
508540.0,201912030900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,19.147100000000002,-17.22222222222222,-27.22222222222222,1023.5,1003.2,,,,,,,,,,,,41.288927773711194,,
508540.0,201912031200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,2.2525999999999997,-21.666666666666668,-27.22222222222222,1025.3,1004.7,-15.555555555555555,-21.666666666666668,,0.0,0.0,,,,,,,60.559659642736904,,
508540.0,201912031800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,230,0.89408,9.9758,-21.666666666666668,-27.22222222222222,1026.0,1005.4,-15.555555555555555,-22.22222222222222,,0.0,0.0,,,,,,,60.559659642736904,,
508540.0,201912032100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,231,0.89408,10.297600000000001,-21.666666666666668,-27.22222222222222,1026.0,1005.4,-15.555555555555555,-22.22222222222222,,,,,,,,,,60.559659642736904,,
508540.0,201912040000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,232,1.78816,7.0796,-23.88888888888889,-28.88888888888889,1031.2,1010.3,-15.555555555555555,-24.444444444444443,,,29.971999999999998,,,,,,,63.1461188084361,,
508540.0,201912040300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,2.68224,26.5485,-18.88888888888889,-27.77777777777778,1032.1,1011.4,-15.555555555555555,-24.444444444444443,,,,,,,,,,45.18633490983404,,
508540.0,201912040600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,-17.77777777777778,-27.77777777777778,1032.5,1011.8,-15.555555555555555,-24.444444444444443,,0.0,0.0,,,,,,,41.10019539491871,,
508540.0,201912040900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,237,2.68224,13.0329,-20.0,-27.77777777777778,1034.8,1013.9,-17.22222222222222,-24.444444444444443,,,,,,,,,,49.726802019961106,,
508540.0,201912041200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,260,0.89408,9.010399999999999,-22.22222222222222,-27.22222222222222,1036.1,1015.1,-17.22222222222222,-24.444444444444443,,0.0,0.0,,,,,,,63.600372037267974,,
508540.0,201912041800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,300,3.12928,30.249200000000002,-20.555555555555554,-26.666666666666664,1038.1,1017.3,-17.22222222222222,-24.444444444444443,,0.0,0.0,,,,,,,57.84359812627324,,
508540.0,201912042100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,295,2.68224,30.249200000000002,-21.666666666666668,-27.77777777777778,1038.8,1017.9,-17.22222222222222,-24.444444444444443,,,,,,,,,,57.51321900170224,,
508540.0,201912050000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,240,3.12928,8.045,-23.333333333333332,-27.77777777777778,1040.2,1019.1,-17.22222222222222,-23.88888888888889,,0.0,0.0,,,,,,,66.66950114605447,,
508540.0,201912050300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,242,3.12928,23.813200000000002,-17.77777777777778,-26.11111111111111,1039.9,1019.0,-17.22222222222222,-23.333333333333332,,,,,,,,,,47.94441269091502,,
508540.0,201912050600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,-16.11111111111111,-25.555555555555554,1039.8,1019.1,-16.11111111111111,-23.333333333333332,,0.0,0.0,,,,,,,43.836072840528836,,
508540.0,201912050900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,10.9412,-18.88888888888889,-25.0,1040.6,1019.7,-16.11111111111111,-23.333333333333332,,,,,,,,,,58.33307944978363,,
508540.0,201912051200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,210,1.78816,8.045,-20.555555555555554,-26.11111111111111,1039.6,1018.6,-16.11111111111111,-23.333333333333332,,0.0,0.0,,,,,,,60.8745743594122,,
508540.0,201912051800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,25.1004,-20.555555555555554,-25.555555555555554,1035.1,1014.5,-16.11111111111111,-23.333333333333332,,0.0,0.0,,,,,,,64.04723766145963,,
508540.0,201912060000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,4.827,-19.444444444444443,-24.444444444444443,1029.9,1009.2,-16.11111111111111,-23.333333333333332,,0.0,0.0,,,,,,,64.34110728112172,,
508540.0,201912060300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,195,5.36448,19.9516,-12.777777777777777,-22.22222222222222,1025.9,1005.6,-12.222222222222221,-21.666666666666668,,,,,,,,,,44.936396746333216,,
508540.0,201912060600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,22.2042,-11.11111111111111,-19.444444444444443,1023.8,1003.6,-10.555555555555555,-21.666666666666668,,0.0,0.0,,,,,,,50.07215660210802,,
508540.0,201912060900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,238,1.78816,20.4343,-11.11111111111111,-18.333333333333332,1023.8,1003.6,-10.555555555555555,-21.666666666666668,,,,,,,,,,55.07681509193891,,
508540.0,201912061200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,280,0.89408,9.010399999999999,-13.88888888888889,-18.88888888888889,1024.9,1004.6,-10.555555555555555,-21.666666666666668,,0.0,0.0,,,,,,,65.76336921460017,,
508540.0,201912061800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,240,1.78816,15.124600000000001,-17.22222222222222,-21.11111111111111,1027.6,1007.4,-10.555555555555555,-21.11111111111111,,0.0,0.0,,,,,,,71.58421414026078,,
508540.0,201912062100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,216,1.78816,7.4014,-20.0,-23.333333333333332,1027.8,1007.5,-10.555555555555555,-21.11111111111111,,,,,,,,,,74.58703179887817,,
508540.0,201912070000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,8.045,-19.444444444444443,-22.77777777777778,1029.2,1008.8,-10.555555555555555,-20.0,,0.0,0.0,,,,,,,74.69916867973132,,
508540.0,201912070300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,217,3.12928,15.446399999999999,-11.11111111111111,-18.333333333333332,1028.0,1007.9,-10.555555555555555,-20.0,,,,,,,,,,55.07681509193891,,
508540.0,201912070600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,240,4.91744,27.192099999999996,-8.333333333333334,-16.666666666666668,1026.3,1006.3,-7.777777777777778,-20.0,,0.0,0.0,,,,,,,50.9288537871001,,
508540.0,201912070900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,229,0.89408,14.963700000000001,-12.222222222222221,-17.22222222222222,1026.2,1005.9,-7.777777777777778,-20.0,,,,,,,,,,66.17519268719234,,
508540.0,201912071200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,3.0570999999999997,-16.11111111111111,-18.88888888888889,1026.2,1005.8,-7.777777777777778,-20.0,,0.0,0.0,,,,,,,79.04345967144178,,
508540.0,201912071800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,16.09,-15.555555555555555,-17.77777777777778,1023.4,1003.5,-7.777777777777778,-20.0,,0.0,0.0,,,,,,,82.9676651811178,,
508540.0,201912072100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,8.2059,-17.77777777777778,-20.555555555555554,1022.9,1002.7,-7.777777777777778,-20.0,,,,,,,,,,78.75933950329467,,
508540.0,201912080000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,080,0.89408,0.6436000000000001,-17.77777777777778,-20.0,1023.8,1003.5,-7.777777777777778,-19.444444444444443,,0.0,0.0,,,,,,,82.65199796765627,,
508540.0,201912080300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,092,3.12928,8.2059,-10.0,-15.0,1022.1,1002.1,-7.777777777777778,-19.444444444444443,,,,,,,,,,66.71398247701265,,
508540.0,201912080600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,120,4.02336,7.0796,-7.222222222222222,-13.333333333333332,1020.9,1001.1,-7.222222222222222,-19.444444444444443,,0.0,0.0,,,,,,,61.563037263015076,,
508540.0,201912080900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,057,1.78816,1.7699,-11.666666666666666,-14.444444444444445,1020.6,1000.5,-7.222222222222222,-19.444444444444443,,,,,,,,,,79.77511306468624,,
508540.0,201912081200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,060,1.78816,3.3789000000000002,-13.333333333333332,-16.11111111111111,1019.6,999.5,-7.222222222222222,-19.444444444444443,,0.0,0.0,,,,,,,79.50508164005304,,
508540.0,201912081800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,3.0570999999999997,-15.0,-17.22222222222222,1017.6,997.8,-7.222222222222222,-19.444444444444443,,0.0,0.0,,,,,,,83.04528572105612,,
508540.0,201912082100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,045,0.89408,2.7353,-10.0,-11.666666666666666,1015.6,995.9,-7.222222222222222,-19.444444444444443,,,,,,,,,,87.55273526918404,,
508540.0,201912090000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,0.9653999999999999,-7.222222222222222,-8.333333333333334,1015.5,995.9,-6.666666666666666,-17.77777777777778,,,0,,,,,,,91.7338411133949,,
508540.0,201912090300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,309,0.89408,0.8045,-7.777777777777778,-8.88888888888889,1014.6,994.9,-6.666666666666666,-15.555555555555555,,,9.906,,,,,,,91.69546169824933,,
508540.0,201912090600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,1.7699,-9.444444444444445,-11.666666666666666,1014.9,995.1,-6.666666666666666,-15.555555555555555,,0.0,0.0,,,,,,,83.79413830002792,,
508540.0,201912090900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,237,2.2352,5.7924,-11.666666666666666,-15.0,1016.2,996.5,-6.666666666666666,-15.555555555555555,,0.0,0.0,,,,,,,76.1986273437353,,
508540.0,201912091200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,240,3.12928,4.827,-14.444444444444445,-16.666666666666668,1017.7,998.0,-6.666666666666666,-15.555555555555555,,0.0,0.0,,,,,,,83.12239641585558,,
508540.0,201912091800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,3.0570999999999997,-18.333333333333332,-20.555555555555554,1019.5,999.5,-6.666666666666666,-18.88888888888889,,0.0,0.0,,,,,,,82.57176287260431,,
508540.0,201912092100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,015,0.44704,3.218,-18.333333333333332,-20.555555555555554,1019.5,999.4,-6.666666666666666,-18.88888888888889,,,0.0,,,,,,,82.57176287260431,,
508540.0,201912100000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,010,0.89408,0.6436000000000001,-18.333333333333332,-20.555555555555554,1020.6,1000.4,-7.222222222222222,-19.444444444444443,,0.0,0.0,,,,,,,82.57176287260431,,
508540.0,201912100300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,074,0.89408,5.1488000000000005,-10.555555555555555,-15.0,1020.8,1000.8,-7.777777777777778,-19.444444444444443,,,0.0,,,,,,,69.72141002500264,,
508540.0,201912100600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,1.78816,7.0796,-9.444444444444445,-15.555555555555555,1019.9,999.9,-9.444444444444445,-19.444444444444443,,0.0,0.0,,,,,,,60.97346425069317,,
508540.0,201912100900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,041,1.78816,2.2525999999999997,-11.666666666666666,-15.555555555555555,1020.9,1000.8,-9.444444444444445,-19.444444444444443,,,,,,,,,,72.76578706779642,,
508540.0,201912101200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,030,1.78816,6.114199999999999,-12.222222222222221,-16.666666666666668,1020.9,1000.8,-9.444444444444445,-19.444444444444443,,0.0,0.0,,,,,,,69.34554516775997,,
508540.0,201912101800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,6.114199999999999,-15.0,-18.333333333333332,1020.2,1000.3,-9.444444444444445,-19.444444444444443,,0.0,0.0,,,,,,,75.57174676327031,,
508540.0,201912102100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,012,1.78816,6.7578000000000005,-14.444444444444445,-18.333333333333332,1019.1,999.2,-9.444444444444445,-19.444444444444443,,,,,,,,,,72.1837067740697,,
508540.0,201912110000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,010,0.89408,1.1262999999999999,-16.11111111111111,-18.88888888888889,1020.0,1000.0,-9.444444444444445,-18.333333333333332,,0.0,0.0,,,,,,,79.04345967144178,,
508540.0,201912110300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,318,2.2352,10.1367,-11.11111111111111,-18.333333333333332,1020.4,1000.5,-9.444444444444445,-16.666666666666668,,,,,,,,,,55.07681509193891,,
508540.0,201912110600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,280,1.78816,6.114199999999999,-9.444444444444445,-14.444444444444445,1019.7,999.8,-8.88888888888889,-16.666666666666668,,0.0,0.0,,,,,,,66.84686857042684,,
508540.0,201912110900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,252,0.89408,3.7007,-12.222222222222221,-15.555555555555555,1021.1,1001.1,-8.88888888888889,-16.666666666666668,,,,,,,,,,76.09573464748782,,
508540.0,201912111200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,280,1.78816,1.9307999999999998,-13.88888888888889,-16.11111111111111,1022.1,1002.0,-8.88888888888889,-16.666666666666668,,0.0,0.0,,,,,,,83.19900152138753,,
508540.0,201912111800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,1.9307999999999998,-18.88888888888889,-21.11111111111111,1022.7,1002.6,-8.88888888888889,-18.88888888888889,,0.0,0.0,,,,,,,82.49099149587879,,
508540.0,201912112100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,201,1.78816,0.32180000000000003,-17.77777777777778,-19.444444444444443,1022.2,1002.1,-8.88888888888889,-19.444444444444443,,,,,,,,,,86.71575046672433,,
508540.0,201912120000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,1.609,-16.11111111111111,-18.333333333333332,1022.8,1002.7,-8.88888888888889,-19.444444444444443,,,0,,,,,,,82.88953049801856,,
508540.0,201912120300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,201,1.78816,6.2751,-12.222222222222221,-14.444444444444445,1022.4,1002.3,-8.88888888888889,-19.444444444444443,,,,,,,,,,83.42582523827757,,
508540.0,201912120600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.91744,27.192099999999996,-7.777777777777778,-14.444444444444445,1020.7,1000.7,-7.777777777777778,-19.444444444444443,,0.0,0.0,,,,,,,58.676657517103195,,
508540.0,201912120900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,178,1.78816,6.7578000000000005,-11.11111111111111,-16.11111111111111,1020.4,1000.4,-7.777777777777778,-19.444444444444443,,,,,,,,,,66.44604543061745,,
508540.0,201912121200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,16.09,-11.666666666666666,-16.11111111111111,1019.7,999.7,-7.777777777777778,-19.444444444444443,,0.0,0.0,,,,,,,69.4715404313603,,
508540.0,201912121800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,190,1.78816,9.9758,-12.777777777777777,-16.11111111111111,1016.6,996.9,-7.777777777777778,-19.444444444444443,,0.0,0.0,,,,,,,75.99221331496668,,
508540.0,201912122100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,209,1.78816,12.228399999999999,-11.11111111111111,-14.444444444444445,1016.0,996.3,-7.777777777777778,-18.333333333333332,,,,,,,,,,76.30089607939608,,
508540.0,201912130000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,240,3.12928,13.0329,-10.555555555555555,-14.444444444444445,1017.1,997.4,-7.777777777777778,-16.11111111111111,,0.0,0.0,,,,,,,72.99387878318807,,
508540.0,201912130300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,221,0.89408,6.436,-7.777777777777778,-12.222222222222221,1017.8,998.1,-7.777777777777778,-13.333333333333332,,,,,,,,,,70.33392519584102,,
508540.0,201912130600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,310,1.78816,13.0329,-5.555555555555555,-13.333333333333332,1018.7,999.1,-5.555555555555555,-13.333333333333332,,0.0,0.0,,,,,,,54.173506557325666,,
508540.0,201912130900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,318,2.2352,5.7924,-8.333333333333334,-11.666666666666666,1021.8,1002.1,-5.555555555555555,-13.333333333333332,,,,,,,,,,76.80304135423135,,
