station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201906302100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,9.010399999999999,20.555555555555557,16.666666666666668,1006.2,1005.7,,,,,,,,,,,,78.42647016145085,,
545270.0,201907010000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,19.147100000000002,27.222222222222218,15.0,1007.6,1007.1,,,,,,,,,,,,47.263457006902506,,
545270.0,201907010300,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,31.11111111111111,10.555555555555555,1007.6,1007.1,,,,,,,,,,,,28.24048479481391,,
545270.0,201907010600,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,30.249200000000002,32.77777777777778,8.88888888888889,1006.5,1006.1,,20.555555555555554,,,,,,,,,,22.986349528919018,,
545270.0,201907010900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,30.249200000000002,32.77777777777778,7.777777777777778,1005.4,1005.0,,,,,,,,,,,,21.31799312680511,,
545270.0,201907011200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,29.1229,27.777777777777782,16.666666666666668,1006.1,1005.6,,,,,,,,,,,,50.894156281202264,,
545270.0,201907011800,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,1.78816,16.09,24.444444444444446,16.11111111111111,1007.1,1006.6,33.333333333333336,,,,,,,,,,,59.802018398713955,,
545270.0,201907012100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,15.124600000000001,22.777777777777782,15.555555555555555,1006.7,1006.2,,,,,,,,,,,,63.80014328623586,,
545270.0,201907020000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,14.1592,27.777777777777782,16.11111111111111,1007.3,1006.8,,,,,,,,,,,,49.1277812668861,,
545270.0,201907020300,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,24.134999999999998,32.77777777777778,15.555555555555555,1006.0,1005.6,,,,,,,,,,,,35.62724477925903,,
545270.0,201907020600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,7.15264,18.020799999999998,33.888888888888886,18.333333333333332,1004.4,1004.0,,22.22222222222222,,,,,,,,,,39.91983092013175,,
545270.0,201907020900,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,5.81152,24.134999999999998,31.11111111111111,15.555555555555555,1004.6,1004.2,,,,,,,,,,,,39.142456153240424,,
545270.0,201907021200,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,25.1004,25.0,17.77777777777778,1004.9,1004.4,,,,0,,,,,,,,64.29187002109663,,
545270.0,201907021800,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,17.0554,22.777777777777782,17.77777777777778,1007.5,1007.0,35.0,,,,,,,,,,,73.46016071684971,,
545270.0,201907022100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,13.0329,21.11111111111111,18.333333333333332,1007.8,1007.3,,,,,,,,,,,,84.19138830927864,,
545270.0,201907030000,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,17.0554,27.777777777777782,17.22222222222222,1008.2,1007.7,,,,,0,,,,,,,52.71592393664674,,
545270.0,201907030300,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,26.0658,32.22222222222222,15.0,1007.0,1006.6,,,,,,,,,,,,35.47090652230027,,
545270.0,201907030600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,30.249200000000002,35.555555555555564,11.666666666666666,1005.2,1004.8,,21.11111111111111,,,,,,,,,,23.71381737466977,,
545270.0,201907030900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,3.12928,30.249200000000002,36.111111111111114,13.88888888888889,1003.8,1003.4,,,,,,,,,,,,26.601770474173904,,
545270.0,201907031200,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,30.249200000000002,31.666666666666664,13.333333333333332,1004.4,1004.0,,,,,,,,,,,,32.859099890992525,,
545270.0,201907031800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,27.192099999999996,25.0,14.444444444444445,1005.0,1004.5,36.666666666666664,,,,,,,,,,,51.98834569717805,,
545270.0,201907032100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,17.0554,24.444444444444446,15.555555555555555,1004.3,1003.8,,,,,,,,,,,,57.71753423487802,,
545270.0,201907040000,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,15.124600000000001,31.11111111111111,16.11111111111111,1004.1,1003.7,,,,,,,,,,,,40.556096411208465,,
545270.0,201907040300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.91744,30.249200000000002,36.66666666666666,13.333333333333332,1002.4,1002.0,,,,,,,,,,,,24.89115939024447,,
545270.0,201907040600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,5.81152,30.249200000000002,38.333333333333336,11.666666666666666,1000.3,999.9,,23.88888888888889,,,,,,,,,,20.386752095126234,,
545270.0,201907040900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,5.81152,26.0658,35.555555555555564,16.11111111111111,998.4,998.0,,,,,,,,,,,,31.636495885950783,,
545270.0,201907041200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,26.0658,31.666666666666664,18.88888888888889,998.6,998.2,,,,,,,,,,,,46.81850588251144,,
545270.0,201907041800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,23.1696,29.444444444444446,18.333333333333332,997.1,996.7,38.888888888888886,,,,,,,,,,,51.33286671338523,,
545270.0,201907042100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,17.0554,26.666666666666664,18.88888888888889,996.8,996.3,,,,,,,,,,,,62.45832472257851,,
545270.0,201907050000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.02336,13.0329,28.33333333333333,19.444444444444443,996.2,995.8,,,,,,,,,,,,58.661619035646275,,
545270.0,201907050300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,8.045,27.777777777777782,21.11111111111111,997.9,997.4,,,,,,,,,,,,67.14645759061922,,
545270.0,201907050600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,13.0329,31.666666666666664,19.444444444444443,994.2,993.8,,26.666666666666664,,0,,,,,,,,48.4650113939084,,
545270.0,201907050900,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,4.02336,12.067499999999999,32.22222222222222,20.0,992.7,992.3,,,,,,,,,,,,48.613012818165664,,
545270.0,201907051200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,4.02336,9.9758,20.0,19.444444444444443,998.3,997.8,,,,11.937999999999999,,,,,,,,96.61708978277724,,
545270.0,201907051800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,6.114199999999999,22.222222222222218,20.555555555555554,998.0,997.5,33.333333333333336,,,5.08,,,,,,,,90.31012915961992,,
545270.0,201907052100,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,3.12928,8.045,21.11111111111111,20.0,1000.0,999.5,,,,,19.049999999999997,,,,,,,93.39000529404674,,
545270.0,201907060000,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,3.12928,9.9758,20.555555555555557,19.444444444444443,999.2,998.7,,,,7.112,24.13,,,,,,,93.36244298721597,,
545270.0,201907060300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,6.114199999999999,22.222222222222218,20.555555555555554,999.8,999.3,,,,,,,,,,,,90.31012915961992,,
545270.0,201907060600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,4.1834,23.33333333333333,20.555555555555554,999.9,999.4,,19.444444444444443,,0.508,,,,,,,,84.43868443432508,,
545270.0,201907060900,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,0.89408,3.0570999999999997,22.222222222222218,21.11111111111111,1000.3,999.8,,,,,,,,,,,,93.44462353750664,,
545270.0,201907061200,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,3.12928,9.9758,21.11111111111111,19.444444444444443,1002.2,1001.7,,,,7.112,,,,,,,,90.23070526308958,,
545270.0,201907061800,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,16.09,21.66666666666667,18.88888888888889,1004.4,1003.9,23.333333333333332,,,1.016,,,,,,,,84.25374349202288,,
545270.0,201907062100,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,0.89408,8.045,21.11111111111111,19.444444444444443,1006.0,1005.5,,,,,13.716,,,,,,,90.23070526308958,,
545270.0,201907070000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,19.147100000000002,20.0,18.88888888888889,1007.5,1007.0,,,,17.018,25.907999999999998,,,,,,,93.33471005672041,,
545270.0,201907070300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,4.827,21.66666666666667,18.333333333333332,1008.6,1008.1,,,,,,,,,,,,81.37917720322272,,
545270.0,201907070600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,23.1696,26.11111111111111,17.77777777777778,1008.4,1007.9,,19.444444444444443,,4.064,,,,,,,,60.196870734409735,,
545270.0,201907070900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,,21.11111111111111,19.444444444444443,1009.4,1008.9,,,,,,,,,,,,90.23070526308958,,
545270.0,201907071200,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,1.78816,4.9879,22.222222222222218,20.555555555555554,1010.1,1009.6,,,,6.095999999999999,,,,,,,,90.31012915961992,,
545270.0,201907071800,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,3.8615999999999997,20.555555555555557,19.444444444444443,1010.8,1010.3,27.22222222222222,,,0.0,,,,,,,,93.36244298721597,,
545270.0,201907072100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,3.218,19.444444444444443,18.88888888888889,1010.7,1010.2,,,,,27.178,,,,,,,96.60269240831353,,
545270.0,201907080000,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,,23.88888888888889,20.0,1010.8,1010.3,,,,,9.906,,,,,,,78.91421059711851,,
545270.0,201907080300,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,9.010399999999999,27.777777777777782,18.333333333333332,1010.5,1010.0,,,,,,,,,,,,56.53153484604333,,
545270.0,201907080600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,18.020799999999998,29.444444444444446,17.77777777777778,1008.7,1008.2,,19.444444444444443,,,,,,,,,,49.574008776255305,,
545270.0,201907080900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,1.78816,19.147100000000002,29.444444444444446,17.77777777777778,1007.2,1006.7,,,,,,,,,,,,49.574008776255305,,
545270.0,201907081200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,13.0329,26.666666666666664,19.444444444444443,1007.4,1006.9,,,,,,,,,,,,64.65484880957978,,
545270.0,201907081800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,6.114199999999999,23.88888888888889,20.0,1006.5,1006.0,31.11111111111111,,,,,,,,,,,78.91421059711851,,
545270.0,201907082100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,6.114199999999999,23.88888888888889,20.555555555555554,1006.5,1006.0,,,,,,,,,,,,81.66518705431479,,
545270.0,201907090000,120000.0,天津,天津,天津市,西青区,39.05,117.03,,,6.114199999999999,25.555555555555554,20.555555555555554,1006.9,1006.4,,,,,,,,,,,,73.94192973585486,,
545270.0,201907090300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,13.0329,28.33333333333333,18.333333333333332,1006.7,1006.2,,,,,,,,,,,,54.73528254800607,,
545270.0,201907090600,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.02336,9.9758,26.666666666666664,19.444444444444443,1005.5,1005.0,,23.333333333333332,,,,,,,,,,64.65484880957978,,
545270.0,201907090900,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,1.78816,14.1592,27.222222222222218,18.333333333333332,1004.5,1004.0,,,,,,,,,,,,58.394642639258606,,
545270.0,201907091200,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,,25.555555555555554,20.555555555555554,1004.9,1004.4,,,,,,,,,,,,73.94192973585486,,
545270.0,201907091800,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,2.5744000000000002,22.222222222222218,21.666666666666668,1005.5,1005.0,28.333333333333332,,,4.064,,,,,,,,96.6737789203038,,
545270.0,201907092100,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,1.9307999999999998,22.222222222222218,21.666666666666668,1005.8,1005.3,,,,,8.128,,,,,,,96.6737789203038,,
545270.0,201907100000,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,4.6661,24.444444444444446,21.666666666666668,1007.1,1006.6,,,,4.064,8.128,,,,,,,84.56023355017525,,
545270.0,201907100300,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,22.2042,26.666666666666664,19.444444444444443,1006.9,1006.4,,,,,,,,,,,,64.65484880957978,,
545270.0,201907100600,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,30.249200000000002,28.88888888888889,18.333333333333332,1005.8,1005.3,,21.666666666666668,,,,,,,,,,53.003237750772726,,
545270.0,201907100900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,30.249200000000002,26.666666666666664,17.77777777777778,1005.6,1005.1,,,,,,,,,,,,58.26033004484018,,
545270.0,201907101200,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,19.147100000000002,24.444444444444446,18.333333333333332,1006.9,1006.4,,,,,,,,,,,,68.81442230425611,,
545270.0,201907101800,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,0.89408,18.020799999999998,22.777777777777782,20.0,1007.3,1006.8,28.88888888888889,,,,,,,,,,,84.37738897196836,,
545270.0,201907102100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,9.9758,22.222222222222218,20.0,1008.2,1007.7,,,,,,,,,,,,87.26793886867951,,
545270.0,201907110000,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,13.0329,25.555555555555554,20.0,1008.9,1008.4,,,,,,,,,,,,71.4511192051974,,
545270.0,201907110300,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,18.020799999999998,27.777777777777782,17.77777777777778,1008.3,1007.8,,,,,,,,,,,,54.59455089933978,,
545270.0,201907110600,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,21.0779,28.88888888888889,18.333333333333332,1006.5,1006.0,,21.666666666666668,,,,,,,,,,53.003237750772726,,
545270.0,201907110900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,20.1125,29.444444444444446,17.77777777777778,1004.9,1004.4,,,,,,,,,,,,49.574008776255305,,
545270.0,201907111200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,25.1004,26.666666666666664,19.444444444444443,1006.1,1005.6,,,,,,,,,,,,64.65484880957978,,
545270.0,201907111800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,3.8615999999999997,22.222222222222218,20.555555555555554,1005.4,1004.9,30.0,,,,,,,,,,,90.31012915961992,,
545270.0,201907112100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,2.7353,21.66666666666667,20.555555555555554,1005.0,1004.5,,,,,,,,,,,,93.41739835583549,,
545270.0,201907120000,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,,26.11111111111111,20.555555555555554,1005.3,1004.8,,,,,,,,,,,,71.55333298747615,,
545270.0,201907120300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,12.067499999999999,30.555555555555554,18.88888888888889,1004.3,1003.8,,,,,,,,,,,,49.868978658753726,,
545270.0,201907120600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,18.020799999999998,32.77777777777778,18.333333333333332,1002.2,1001.8,,21.11111111111111,,,,,,,,,,42.47700980780154,,
545270.0,201907120900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,21.0779,32.77777777777778,18.333333333333332,1000.4,1000.0,,,,,,,,,,,,42.47700980780154,,
545270.0,201907121200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,19.147100000000002,28.88888888888889,19.444444444444443,1000.9,1000.4,,,,,,,,,,,,56.80532913783013,,
545270.0,201907121800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,,25.555555555555554,21.11111111111111,1000.7,1000.2,33.333333333333336,,,,,,,,,,,76.50831476047911,,
545270.0,201907122100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,,23.88888888888889,21.11111111111111,1000.3,999.8,,,,,,,,,,,,84.49963178463273,,
545270.0,201907130000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,6.114199999999999,27.222222222222218,21.11111111111111,1001.7,1001.2,,,,,,,,,,,,69.35940101705509,,
545270.0,201907130300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,,31.11111111111111,22.22222222222222,1001.3,1000.9,,,,,,,,,,,,59.31954116332735,,
545270.0,201907130600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,,32.22222222222222,22.77777777777778,999.6,999.2,,23.333333333333332,,,,,,,,,,57.613791337292696,,
545270.0,201907130900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,12.067499999999999,30.555555555555554,20.555555555555554,998.6,998.2,,,,,,,,,,,,55.29285764500818,,
545270.0,201907131200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,20.1125,27.222222222222218,18.88888888888889,999.9,999.4,,,,,,,,,,,,60.45732349873894,,
545270.0,201907131800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,25.1004,26.11111111111111,18.88888888888889,1001.2,1000.7,32.77777777777778,,,,,,,,,,,64.53440440037178,,
545270.0,201907132100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,,22.222222222222218,21.11111111111111,1001.1,1000.6,,,,,3.8099999999999996,,,,,,,93.44462353750664,,
545270.0,201907140000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,7.0796,24.444444444444446,21.11111111111111,1002.7,1002.2,,,,4.064,3.8099999999999996,,,,,,,81.73570205478148,,
545270.0,201907140300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,14.1592,28.88888888888889,20.0,1002.8,1002.3,,,,,,,,,,,,58.794287082693856,,
545270.0,201907140600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,12.067499999999999,30.555555555555554,20.555555555555554,1002.0,1001.6,,21.11111111111111,,,,,,,,,,55.29285764500818,,
545270.0,201907140900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,17.0554,31.666666666666664,20.0,1000.5,1000.1,,,,,,,,,,,,50.16194495494696,,
545270.0,201907141200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,14.1592,27.777777777777782,22.22222222222222,1002.3,1001.8,,,,,,,,,,,,71.8569512601954,,
545270.0,201907141800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,3.8615999999999997,23.88888888888889,23.333333333333332,1003.6,1003.1,32.22222222222222,,,,,,,,,,,96.71537116122708,,
545270.0,201907142100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,2.8962,23.33333333333333,22.77777777777778,1004.5,1004.0,,,,,,,,,,,,96.701593682591,,
